timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1754563521434017700,1.8528000116348267,-2.8489387035369873,1358.9314270019531,349.8992085456848,1358.9314270019531,810.3969240188599,138.5,72.5,1,1,0,0
1754563521465703800,1.7470663785934448,-3.2711968421936035,1270.5675888061523,383.6950099468231,1292.5643920898438,557.7716517448425,141.5,86.5,1,1,0,0
1754563521515263200,1.524210810661316,-3.5733604431152344,1206.8861389160156,399.71362352371216,1326.1644744873047,486.3628900051117,137.5,91.5,1,1,0,0
1754563521535856000,1.2079533338546753,-3.9697577953338623,1158.7417602539062,452.17055082321167,1292.5643920898438,452.17055082321167,136.5,88.5,1,1,0,0
1754563521558925400,1.2508550882339478,-3.8753652572631836,1163.4281158447266,426.35191798210144,1270.5675888061523,452.17055082321167,131.5,91.0,1,1,0,0
1754563521581952000,1.460212230682373,-4.484150409698486,1134.8340225219727,518.9513111114502,1206.8861389160156,486.3628900051117,131.0,88.5,1,1,0,0
1754563521625987900,1.10936439037323,-3.0464296340942383,1241.4815139770508,323.56732964515686,1241.4815139770508,452.17055082321167,144.5,78.0,1,1,0,0
1754563521672526400,-0.9418904185295105,-4.7148518562316895,763.2382965087891,382.38292694091797,1206.8861389160156,452.17055082321167,139.5,81.0,1,1,0,0
1754563521695545700,-0.7757986187934875,-4.364635944366455,791.7230987548828,372.7906394004822,1206.8861389160156,452.17055082321167,129.0,75.0,1,1,0,0
1754563521717775500,-1.7069061994552612,-5.625962734222412,706.39892578125,409.70306038856506,1206.8861389160156,409.70306038856506,137.5,97.0,1,1,0,0
1754563521753307100,-0.5506302714347839,-7.935817718505859,1342.818717956543,594.5428705215454,1206.8861389160156,452.17055082321167,128.5,76.0,1,1,0,0
1754563521784468000,0.022507358342409134,-12.089760780334473,2151.548538208008,868.5613560676575,1206.8861389160156,452.17055082321167,68.5,41.5,1,1,0,0
1754563521835014400,-0.34968632459640503,-9.195785522460938,1738.6308288574219,817.410364151001,1206.8861389160156,452.17055082321167,45.0,7.5,1,1,0,0
1754563521864628100,-0.29110169410705566,-8.816269874572754,1652.951889038086,789.2456889152527,1342.818717956543,594.5428705215454,37.5,4.5,1,1,0,0
1754563521916798600,-0.17572017014026642,-10.52932071685791,1956.0042572021484,834.5958352088928,1652.951889038086,789.2456889152527,23.0,11.5,1,1,0,0
1754563521936819700,-0.2845868468284607,-10.451891899108887,1937.420654296875,832.8334951400757,1652.951889038086,789.2456889152527,19.5,8.0,1,1,0,0
1754563521957840100,0.025301743298768997,-10.969082832336426,2015.3849029541016,854.7780632972717,1652.951889038086,789.2456889152527,36.5,11.5,1,1,0,0
1754563521998079200,0.4340106248855591,-10.863138198852539,2074.741744995117,906.6771984100342,1937.420654296875,832.8334951400757,34.0,5.0,1,1,0,0
1754563522027102100,0.37279367446899414,-11.674104690551758,2132.7454376220703,892.0811319351196,1937.420654296875,832.8334951400757,34.0,0.5,1,1,0,0
1754563522056627600,0.7926334142684937,-10.970017433166504,2096.1380767822266,925.9391498565674,2015.3849029541016,854.7780632972717,47.5,13.0,1,1,0,0
1754563522109683300,1.1232752799987793,-11.391610145568848,2082.9837799072266,883.1664991378784,2074.741744995117,883.1664991378784,83.5,32.0,1,1,0,0
1754563522131236500,1.4327322244644165,-10.634828567504883,2014.24072265625,906.0615348815918,2014.24072265625,883.1664991378784,80.0,15.0,1,1,0,0
1754563522184476000,2.389832019805908,-9.209258079528809,1701.9681930541992,874.3828654289246,2015.3849029541016,874.3828654289246,98.0,73.5,1,1,0,0
1754563522206171500,2.257439613342285,-8.415283203125,1581.796646118164,873.8229489326477,2014.24072265625,883.1664991378784,101.0,71.5,1,1,0,0
1754563522235275500,3.030665636062622,-8.039554595947266,1606.4880752563477,894.1908931732178,2014.24072265625,883.1664991378784,122.5,78.0,1,1,0,0
1754563522266822100,2.875231981277466,-6.838442802429199,1409.3028259277344,822.9450917243958,1701.9681930541992,874.3828654289246,122.0,81.5,1,1,0,0
1754563522316367000,2.784100294113159,-6.988327503204346,1371.5724563598633,804.618673324585,1606.4880752563477,874.3828654289246,128.0,93.5,1,1,0,0
